what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jface,3.5.2.M20100120-0800,"org.eclipse.jface",1490699424692
started,bundle,org.eclipse.jsch.core,1.1.100.I20090430-0408,"org.eclipse.jsch.core",1490699424692
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1490699424692
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1490699424692
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1490699424692
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1490699424692
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.101.r352_v20100209,"org.eclipse.ltk.ui.refactoring",1490699424692
started,bundle,org.eclipse.pde.ui,3.5.1.v201001121200,"org.eclipse.pde.ui",1490699424692
started,bundle,org.eclipse.team.core,3.5.1.r35x_20100113-0800,"org.eclipse.team.core",1490699424692
started,bundle,org.eclipse.team.cvs.core,3.3.200.I20090430-0408,"org.eclipse.team.cvs.core",1490699424692
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1490699424692
started,bundle,org.eclipse.team.ui,3.5.0.I20090430-0408,"org.eclipse.team.ui",1490699424692
started,bundle,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui",1490699424692
started,bundle,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console",1490699424692
started,bundle,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.editors",1490699424692
started,bundle,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.ui.ide",1490699424692
started,bundle,org.eclipse.ui.navigator,3.4.2.M20100120-0800,"org.eclipse.ui.navigator",1490699424692
started,bundle,org.eclipse.ui.net,1.2.1.r35x_20090812-1200,"org.eclipse.ui.net",1490699424692
started,bundle,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views",1490699424692
started,bundle,org.eclipse.ui.views.log,1.0.100.v20090731,"org.eclipse.ui.views.log",1490699424692
started,bundle,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"org.eclipse.ui.workbench",1490699424692
started,bundle,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.workbench.texteditor",1490699424692
started,bundle,org.eclipse.update.configurator,3.3.0.v20090312,"org.eclipse.update.configurator",1490699424702
started,bundle,org.eclipse.wst.common.frameworks,1.1.300.v200904160730,"org.eclipse.wst.common.frameworks",1490699424702
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1490699424702
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1490699424702
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1490699424702
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1490699424702
os,sysinfo,,,"win32",1490699424702
arch,sysinfo,,,"x86",1490699424702
ws,sysinfo,,,"win32",1490699424702
locale,sysinfo,,,"en_US",1490699424702
processors,sysinfo,,,"4",1490699424702
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1490699424702
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1490699424702
java.specification.name,sysinfo,,,"Java Platform API Specification",1490699424702
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490699424702
java.specification.version,sysinfo,,,"1.6",1490699424702
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1490699424702
java.version,sysinfo,,,"1.6.0_21",1490699424702
java.vm.info,sysinfo,,,"mixed mode, sharing",1490699424702
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1490699424702
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1490699424702
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490699424702
java.vm.specification.version,sysinfo,,,"1.0",1490699424702
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1490699424702
java.vm.version,sysinfo,,,"17.0-b17",1490699424702
started,bundle,org.eclipse.mylyn.monitor.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.monitor.ui",1490699424712
started,bundle,org.eclipse.mylyn.commons.net,3.3.0.v20091013-0200-e3x,"org.eclipse.mylyn.commons.net",1490699424782
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.1.v200911141836,"org.eclipse.jst.common.project.facet.core",1490699424812
started,bundle,org.eclipse.mylyn.commons.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.commons.ui",1490699425032
started,bundle,org.eclipse.mylyn.bugzilla.core,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1490699425442
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1490699425462
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1490699425522
started,bundle,org.eclipse.mylyn.context.core,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.context.core",1490699425552
started,bundle,org.eclipse.mylyn.context.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.context.ui",1490699425582
started,bundle,org.eclipse.mylyn.tasks.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.tasks.ui",1490699425682
started,bundle,org.eclipse.mylyn.team.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.team.ui",1490699425702
started,bundle,org.eclipse.update.scheduler,3.2.200.v20081127,"org.eclipse.update.scheduler",1490699425722
started,bundle,org.eclipse.epp.usagedata.ui,1.1.1.R201001291118,"org.eclipse.epp.usagedata.ui",1490699425752
started,bundle,org.eclipse.update.core,3.2.300.v20090525,"org.eclipse.update.core",1490699425752
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.102.v200903070248,"org.eclipse.wst.ws.service.policy.ui",1490699425802
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699426372
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699430902
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1490699431582
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490699440802
started,bundle,org.eclipse.jpt.core,2.2.1.v200908270220,"org.eclipse.jpt.core",1490699441077
started,bundle,org.eclipse.jpt.eclipselink.core,1.2.0.v200905310000,"org.eclipse.jpt.eclipselink.core",1490699441097
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1490699441147
started,bundle,org.eclipse.wst.common.emf,1.1.301.v200908181930,"org.eclipse.wst.common.emf",1490699441227
started,bundle,org.eclipse.jst.j2ee.core,1.1.301.v200911302230,"org.eclipse.jst.j2ee.core",1490699441227
started,bundle,org.eclipse.jem,2.0.301.v201001252130,"org.eclipse.jem",1490699441247
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v200906151043,"org.eclipse.emf.ecore.xmi",1490699441267
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1490699441707
started,bundle,org.eclipse.wst.common.frameworks.ui,1.1.301.v200908101600,"org.eclipse.wst.common.frameworks.ui",1490699441717
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1490699441727
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.1.301.v200908101600,"org.eclipse.wst.common.emfworkbench.integration",1490699441797
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1490699441807
started,bundle,org.eclipse.jst.j2ee,1.1.301.v201001272230,"org.eclipse.jst.j2ee",1490699441837
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699443777
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699549118
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699550538
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699559225
started,bundle,org.eclipse.compare,3.5.2.r35x_20100113-0800,"org.eclipse.compare",1490699561814
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.refresh",1490699563924
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699574892
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699576524
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1490699588405
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1490699588435
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1490699588435
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699590215
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699619664
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.properties",1490699619694
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1490699622404
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490699622484
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699633450
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699636196
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699637683
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699638143
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490699642383
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490699648663
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490699648693
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1490699670137
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699675898
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699685338
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699700150
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699701847
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699702170
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699940502
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490699952584
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699965534
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699987105
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490699987465
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490699987485
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490699990525
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490699997835
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699999405
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490699999655
started,bundle,org.eclipse.mylyn.java.tasks,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.java.tasks",1490700001945
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1490700002745
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700004765
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700012631
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490700016391
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700018621
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700030531
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.properties",1490700030571
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490700033241
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700034311
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700036303
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700036663
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700038675
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700040115
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700041705
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700044915
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700045885
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700046125
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700049645
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700050305
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700050565
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700056195
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700057005
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700057215
executed,command,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1490700060045
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700061425
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700061655
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.delete.line",1490700066248
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1490700077302
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1490700079992
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.delete.line",1490700082852
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490700083692
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1490700089632
started,bundle,org.eclipse.mylyn.java.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.java.ui",1490700093962
started,bundle,org.eclipse.pde.api.tools,1.0.101.v20090714,"org.eclipse.pde.api.tools",1490700094032
started,bundle,org.eclipse.pde.api.tools.ui,1.0.101.v20090820,"org.eclipse.pde.api.tools.ui",1490700094032
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1490700094182
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1490700099692
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1490700100832
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1490700102502
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700112562
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700159310
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490700170543
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700179510
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700183730
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490700184280
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1490700185900
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1490700185930
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490700190753
closed,editor,,,"org.eclipse.ui.systemInPlaceEditor",1490700190813
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490700196923
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700197783
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1490700203233
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700203913
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.properties",1490700203953
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490700204703
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490700207290
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1490700213114
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1490700216064
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490700231473
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490700243527
started,bundle,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui",1490700246837
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1490700246947
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1490700247107
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1490700247137
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700251283
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700251303
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1490700254693
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700254733
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700256113
opened,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1490700256883
opened,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1490700257033
started,bundle,org.eclipse.mylyn.ide.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.ide.ui",1490700257143
opened,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.BreakpointView",1490700257163
activated,perspective,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugPerspective",1490700257213
opened,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.VariableView",1490700257973
opened,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.ExpressionView",1490700258013
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1490700261253
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.ClassFileEditor",1490700261784
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.ClassFileEditor",1490700261804
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1490700262544
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.ClassFileEditor",1490700270571
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490700270611
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.ClassFileEditor",1490700270611
activated,perspective,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.JavaPerspective",1490700280221
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490700281863
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490700287653
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1490700288823
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1490700289003
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490700298268
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490700315573
