what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.team.ui",1490790622812
started,bundle,org.eclipse.team.core,3.5.1.r35x_20100113-0800,"org.eclipse.team.core",1490790622812
started,bundle,org.eclipse.team.cvs.core,3.3.200.I20090430-0408,"org.eclipse.team.cvs.core",1490790622812
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1490790622822
started,bundle,org.eclipse.team.ui,3.5.0.I20090430-0408,"org.eclipse.team.ui",1490790622832
started,bundle,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui",1490790622832
started,bundle,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console",1490790622842
started,bundle,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.editors",1490790622842
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1490790622852
started,bundle,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.ui.ide",1490790622862
started,bundle,org.eclipse.ui.net,1.2.1.r35x_20090812-1200,"org.eclipse.ui.net",1490790622862
started,bundle,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views",1490790622862
started,bundle,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"org.eclipse.ui.workbench",1490790622862
started,bundle,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.workbench.texteditor",1490790622862
started,bundle,org.eclipse.update.configurator,3.3.0.v20090312,"org.eclipse.update.configurator",1490790622872
started,bundle,org.eclipse.update.core,3.2.300.v20090525,"org.eclipse.update.core",1490790622872
started,bundle,org.eclipse.update.scheduler,3.2.200.v20081127,"org.eclipse.update.scheduler",1490790622872
started,bundle,org.eclipse.wst.common.emf,1.1.301.v200908181930,"org.eclipse.wst.common.emf",1490790622872
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.1.301.v200908101600,"org.eclipse.wst.common.emfworkbench.integration",1490790622872
started,bundle,org.eclipse.wst.common.frameworks,1.1.300.v200904160730,"org.eclipse.wst.common.frameworks",1490790622872
started,bundle,org.eclipse.wst.common.frameworks.ui,1.1.301.v200908101600,"org.eclipse.wst.common.frameworks.ui",1490790622872
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1490790622882
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1490790622882
started,bundle,org.eclipse.wst.common.uriresolver,1.1.301.v200805140415,"org.eclipse.wst.common.uriresolver",1490790622882
started,bundle,org.eclipse.wst.css.core,1.1.301.v200910161432,"org.eclipse.wst.css.core",1490790622892
started,bundle,org.eclipse.wst.css.ui,1.0.401.v200907171457,"org.eclipse.wst.css.ui",1490790622902
started,bundle,org.eclipse.wst.dtd.core,1.1.300.v200904181727,"org.eclipse.wst.dtd.core",1490790622922
started,bundle,org.eclipse.wst.dtd.ui,1.0.400.v200904300717,"org.eclipse.wst.dtd.ui",1490790622922
started,bundle,org.eclipse.wst.html.core,1.1.300.v200903120608,"org.eclipse.wst.html.core",1490790622922
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1490790622942
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1490790622942
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.100.v200809240707,"org.eclipse.wst.jsdt.manipulation",1490790622942
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1490790622942
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.201.v201001221931,"org.eclipse.wst.jsdt.web.core",1490790622952
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.200.v200904140255,"org.eclipse.wst.jsdt.web.support.jsp",1490790622952
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.web.ui",1490790622952
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1490790622962
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1490790622972
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1490790622972
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1490790622982
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1490790622982
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1490790622992
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.102.v200903070248,"org.eclipse.wst.ws.service.policy.ui",1490790622992
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1490790623002
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1490790623012
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1490790623022
started,bundle,org.eclipse.wst.xml.ui,1.1.2.v201001222130,"org.eclipse.wst.xml.ui",1490790623022
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1490790623022
started,bundle,org.eclipse.wst.xsl.core,1.0.1.v200908101420,"org.eclipse.wst.xsl.core",1490790623022
os,sysinfo,,,"win32",1490790623032
arch,sysinfo,,,"x86",1490790623032
ws,sysinfo,,,"win32",1490790623032
locale,sysinfo,,,"en_US",1490790623032
processors,sysinfo,,,"4",1490790623032
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1490790623032
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1490790623032
java.specification.name,sysinfo,,,"Java Platform API Specification",1490790623032
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490790623032
java.specification.version,sysinfo,,,"1.6",1490790623032
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1490790623032
java.version,sysinfo,,,"1.6.0_21",1490790623032
java.vm.info,sysinfo,,,"mixed mode, sharing",1490790623032
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1490790623032
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1490790623032
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490790623032
java.vm.specification.version,sysinfo,,,"1.0",1490790623032
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1490790623032
java.vm.version,sysinfo,,,"17.0-b17",1490790623032
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1490790623092
started,bundle,org.eclipse.ui.views.log,1.0.100.v20090731,"org.eclipse.ui.views.log",1490790626297
started,bundle,org.eclipse.pde.ui,3.5.1.v201001121200,"org.eclipse.pde.ui",1490790626297
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1490790626547
opened,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490790626567
opened,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1490790626627
started,bundle,org.eclipse.ui.navigator,3.4.2.M20100120-0800,"org.eclipse.ui.navigator",1490790626677
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490790626817
started,bundle,oracle.eclipse.tools.webservices.ui,2.4.0.201003170852,"oracle.eclipse.tools.webservices.ui",1490790626977
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490790628287
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790630107
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.106.v20090814,"org.eclipse.jst.server.tomcat.core",1490790630177
error,log,,,"CoreException calling delegate importConfiguration() ServerWorkingCopy Tomcat v6.0 Server at localhost",1490790630197
error,log,,,"Error creating server",1490790630197
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1490790633127
error,log,,,"CoreException calling delegate importConfiguration() ServerWorkingCopy Tomcat v5.5 Server at localhost",1490790652282
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1490790674124
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490790676804
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790688434
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1490790689184
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790692022
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790809717
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490790812069
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790817557
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790906525
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790910171
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790912066
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790913091
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790945853
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1490790951058
opened,view,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.ui.views.ProgressView",1490790953731
activated,view,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.ui.views.ProgressView",1490790953751
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1490790960196
closed,view,org.eclipse.ui.ide,3.5.2.M20100113-0800,"org.eclipse.ui.views.ProgressView",1490790960206
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490790960856
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790962484
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790966138
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490790967341
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490791227486
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1490791228969
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490791230467
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490791231927
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490791233482
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490791234475
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490792801199
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490792801942
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490792804282
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490792809514
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490792815914
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490792817214
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793112345
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1490793117599
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793128012
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793224557
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793237011
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793692304
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793694343
started,bundle,org.eclipse.mylyn.java.tasks,3.3.2.v20100222-0100-e3x,"org.eclipse.mylyn.java.tasks",1490793712497
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793744725
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490793744741
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793746965
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793753376
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793753885
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793802738
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1490793803331
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1490793827492
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.101.r352_v20100209,"org.eclipse.ltk.ui.refactoring",1490793838230
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490793838386
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1490793838573
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490793838620
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1490793840976
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490793843191
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490793843206
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793845390
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.findReplace",1490793845406
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490793846701
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793857712
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490793873436
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490793873452
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490793876260
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1490793879179
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1490793885746
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793895188
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793897575
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793917187
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793936519
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793939844
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793942043
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490793945241
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794571902
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490794572728
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794574210
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794628701
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794631500
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490794671778
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794680752
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794682874
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1490794688010
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1490794694359
started,bundle,org.eclipse.pde.core,3.5.101.v20100104,"org.eclipse.pde.core",1490794694765
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794694859
opened,editor,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.editor",1490794696668
activated,editor,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.editor",1490794696699
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794704421
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794933809
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1490794937732
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490794939682
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.debug",1490794939791
error,log,,,"Error starting server Tomcat v5.0 Server at localhost",1490794945189
error,log,,,"Several ports (8080, 8009) required by Tomcat v5.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1490794945189
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794945283
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794960201
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.debug",1490794962026
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1490794963758
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490794967457
activated,editor,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.editor",1490794969266
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490794969329
closed,editor,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.editor",1490794969329
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490794970904
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795038592
started,bundle,org.eclipse.equinox.p2.ui,1.0.101.R35x_v20090819,"org.eclipse.equinox.p2.ui",1490795048952
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.ui.sdk",1490795048954
started,bundle,org.eclipse.equinox.p2.metadata,1.0.101.R35x_v20100112,"org.eclipse.equinox.p2.metadata",1490795049039
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.ui.sdk.update",1490795049354
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795049907
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795069791
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490795094278
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490795094296
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1490795101462
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.navigate.backwardHistory",1490795101482
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795103902
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795106588
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795107337
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795133757
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795135995
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795139667
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795142616
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795144098
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490795146160
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.stop",1490795148626
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1490795149020
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490795150081
opened,editor,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.editor",1490795151971
activated,editor,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.editor",1490795152002
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795155133
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795160602
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795164783
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795181038
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1490795181927
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795186361
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795223103
closed,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1490795224148
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.406.v200903031852,"org.eclipse.jst.ws.axis.creation.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.405.v200901261650,"org.eclipse.jst.ws.axis.consumption.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.306.v200810082309,"org.eclipse.jst.ws.axis.consumption.core",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.103.v200807162242,"org.eclipse.jst.ws.axis2.creation.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.102.v200807232000,"org.eclipse.jst.ws.axis2.consumption.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.105.v200901220134,"org.eclipse.jst.ws.axis2.creation.core",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.104.v200810151442,"org.eclipse.jst.ws.axis2.consumption.core",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.302.v200905260749,"org.eclipse.jst.ws.axis2.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.104.v200810151442,"org.eclipse.jst.ws.axis2.core",1490795224476
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.409.v200911241856,"org.eclipse.jst.ws.creation.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.106.v200911241851,"org.eclipse.jst.ws.consumption.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.408.v200911241817,"org.eclipse.jst.ws.consumption",1490795224476
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.400.v200901261650,"org.eclipse.jst.ws.uddiregistry",1490795224476
stopped,bundle,org.eclipse.jst.ws.ui,1.0.402.v200903111822,"org.eclipse.jst.ws.ui",1490795224476
stopped,bundle,org.eclipse.jst.ws,1.0.407.v200905191120,"org.eclipse.jst.ws",1490795224476
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.408.v200911241806,"org.eclipse.wst.ws.explorer",1490795224523
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.202.v200904271449,"org.eclipse.wst.wsdl.ui",1490795224523
stopped,bundle,org.eclipse.wst.ws.ui,1.1.100.v200903112221,"org.eclipse.wst.ws.ui",1490795224523
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1490795224523
stopped,bundle,org.eclipse.wst.wsi,1.0.305.v200902181431,"org.eclipse.wst.wsi",1490795224538
