what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367128991390
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129000234
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129011468
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129013125
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129013125
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129013250
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129018953
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129019968
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129021140
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129021828
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129022296
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129023187
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129032125
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129033890
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129037015
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129037015
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129037125
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129044250
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129048875
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129049875
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129050593
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129050593
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129050671
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129069687
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1367129077593
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129081390
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129082609
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129084250
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1367129096562
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineStart",1367129122000
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129122703
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129129828
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129168687
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129170062
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1367129176234
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineStart",1367129177328
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1367129177703
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1367129183390
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129183640
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129183875
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineEnd",1367129186859
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1367129187093
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129192859
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129196015
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129201437
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129203140
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineStart",1367129207421
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1367129210937
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129212703
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129213406
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129213421
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129213515
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129223875
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367129224109
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129238437
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129243171
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1367129243953
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129245921
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129247656
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129252812
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129252812
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129252921
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129294046
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367129298000
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1367129299687
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129314703
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129316125
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129319937
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129325140
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129325750
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129328187
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129328187
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129328281
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129341484
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129343156
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129343156
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129343250
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129349437
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129359437
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129365687
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129366328
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129367125
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129367125
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129367218
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129374171
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129382531
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.findReplace",1367129382546
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129392000
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129394031
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129394031
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129394140
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129415390
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129419671
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129420718
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129421562
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129428859
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129433484
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129437718
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129441265
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129441734
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129442031
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129447734
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129448703
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129448703
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129448796
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129453437
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1367129649578
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129668000
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1367129669500
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineStart",1367129677906
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129678203
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1367129680796
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1367129689468
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129704093
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129704609
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129707437
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129708359
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129711609
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129711609
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129711718
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129719421
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367129719562
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1367129721421
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129723234
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129723250
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129723375
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129724734
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1367129730234
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1367129734250
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129735703
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129746421
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129746609
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129746968
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129747859
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129749734
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129749734
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129749828
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129762906
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367129765656
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129766468
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367129766718
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129768531
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129768718
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129771234
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129775640
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129775656
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129775765
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129781687
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineStart",1367129794312
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129795578
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129798109
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129799453
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129807546
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1367129815921
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129847531
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129848421
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129848421
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129848515
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129874078
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineStart",1367129882640
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineStart",1367129882796
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129885515
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129886265
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129888984
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129888984
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129889093
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129894140
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineEnd",1367129900500
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367129900812
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129901781
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129902343
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129902343
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129902453
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129908687
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129909312
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129910000
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1367129911390
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129913375
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineStart",1367129920468
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineStart",1367129920625
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1367129922359
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1367129924500
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367129925265
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129926859
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129926875
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129926968
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129932359
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129937921
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367129977562
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367130007000
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130008031
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130008031
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130008156
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130016328
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367130043250
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367130044609
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1367130044781
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367130047328
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130048609
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130048609
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130048687
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130054859
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367130062734
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130067546
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130074031
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1367130077312
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1367130081968
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367130082859
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1367130088828
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130090875
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130090875
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1367130090953
